Log file open, 07/12/23 12:40:07
[2023.07.12-19.40.08:990][  0]LogDerivedDataCache: FDerivedDataBackendGraph: Pak pak cache file ../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2023.07.12-19.40.08:990][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchy Hierarchy.
[2023.07.12-19.40.08:990][  0]LogDerivedDataCache: FDerivedDataBackendGraph: CompressedPak pak cache file ../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.07.12-19.40.08:990][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchy Hierarchy.
[2023.07.12-19.40.09:014][  0]LogDerivedDataCache: Display: ../../../Engine/DerivedDataCache/Compressed.ddp: Opened pak cache for reading. (1433 MiB)
[2023.07.12-19.40.09:014][  0]LogDerivedDataCache: FDerivedDataBackendGraph: EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.07.12-19.40.09:014][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchy Hierarchy.
[2023.07.12-19.40.09:022][  0]LogDerivedDataCache: Speed tests for C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2023.07.12-19.40.09:022][  0]LogDerivedDataCache: Display: Performance to C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.04ms. RandomReadSpeed=575.02MBs, RandomWriteSpeed=170.91MBs. Assigned SpeedClass 'Local'
[2023.07.12-19.40.09:023][  0]LogDerivedDataCache: Using Local data cache path C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.07.12-19.40.09:023][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.07.12-19.40.09:023][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchy Hierarchy.
[2023.07.12-19.40.09:023][  0]LogVirtualization: Display: VirtualizationSystem name found in ini file: None
[2023.07.12-19.40.09:023][  0]LogVirtualization: Display: FNullVirtualizationSystem mounted, virtualization will be disabled
[2023.07.12-19.40.09:023][  0]LogShaderCompilers: Guid format shader working directory is -24 characters bigger than the processId version (../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Intermediate/Shaders/WorkingDirectory/15784/).
[2023.07.12-19.40.09:023][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/300339869/AppData/Local/Temp/UnrealShaderWorkingDir/927335C84F8418DDFAD651B400757253/'.
[2023.07.12-19.40.09:024][  0]LogXGEController: Cannot use XGE Controller as Incredibuild is not installed on this machine.
[2023.07.12-19.40.09:024][  0]LogShaderCompilers: Display: Using Local Shader Compiler with 9 workers.
[2023.07.12-19.40.09:835][  0]LogTurnkeySupport: Completed SDK detection: ExitCode = 0
[2023.07.12-19.40.10:029][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Intermediate/ShaderAutogen/PCD3D_SM6/AutogenShaderHeaders.ush
[2023.07.12-19.40.10:029][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: --- StereoAspects begin ---
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: Platform=PCD3D_SM6 (49)
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bInstancedStereo = 1
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bMobilePlatform = 0
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bMobilePostprocessing = 0
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bMobileMultiView = 1
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bMultiViewportCapable = 1
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bInstancedStereoNative = 1
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: ---
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bMobileMultiViewCoreSupport = 0
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bMobileMultiViewNative = 0
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bMobileMultiViewFallback = 0
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: ---
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bInstancedMultiViewportEnabled = 1
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bInstancedStereoEnabled = 1
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: bMobileMultiViewEnabled = 0
[2023.07.12-19.40.10:383][  0]LogInit: FStereoShaderAspects: --- StereoAspects end ---
[2023.07.12-19.40.10:479][  0]LogSlate: Using FreeType 2.10.0
[2023.07.12-19.40.10:480][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.07.12-19.40.10:583][  0]LogHMD: Optional extension XR_KHR_vulkan_swapchain_format_list is not available
[2023.07.12-19.40.10:583][  0]LogHMD: Optional extension XR_VARJO_quad_views is not available
[2023.07.12-19.40.10:583][  0]LogHMD: Optional extension XR_KHR_binding_modification is not available
[2023.07.12-19.40.10:583][  0]LogHMD: Optional extension XR_EPIC_view_configuration_fov is not available
[2023.07.12-19.40.10:583][  0]LogHMD: Optional extension XR_EXT_dpad_binding is not available
[2023.07.12-19.40.10:584][  0]LogHMD: Initialized OpenXR on Oculus runtime version 1.86.0
[2023.07.12-19.40.10:619][  0]LogAssetRegistry: FAssetRegistry took 0.0127 seconds to start up
[2023.07.12-19.40.10:625][  0]LogEditorDomain: Display: EditorDomain is Disabled
[2023.07.12-19.40.10:804][  0]LogTexture: Display: Texture Encode Speed: FinalIfAvailable (editor).
[2023.07.12-19.40.11:195][  0]LogInit: Selected Device Profile: [WindowsEditor]
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: Available device profiles:
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FCA00][000008BE835D9000 52] GlobalDefaults, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FDE00][000008BE858BC800 52] Windows, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FDA00][000008BE82FF2800 52] WindowsEditor, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FC400][000008BE83660000 52] WindowsServer, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FD400][000008BE83667800 52] WindowsClient, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FDC00][000008BE832B2800 52] IOS, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FB200][000008BE83AA5000 52] iPadAir2, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FEA00][000008BE79F00000 52] IPadPro, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FEC00][000008BE83665000 52] iPadAir3, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FE200][000008BE8BFB0000 52] iPadAir4, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FBC00][000008BE8BFB5000 52] iPadAir5, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FBE00][000008BE8BFB7800 52] iPadMini4, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FD800][000008BE8BFBA000 52] iPadMini5, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8B4FE400][000008BE8BFBC800 52] iPadMini6, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D220200][000008BE8D1C2800 52] iPhone6S, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D220400][000008BE8D1C0000 52] iPhone7, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D220600][000008BE8D1C5000 52] iPodTouch7, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D221800][000008BE8D1CA000 52] iPhone6SPlus, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D221400][000008BE8D1CC800 52] iPhone7Plus, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D221C00][000008BE83AA0000 52] iPhoneSE, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D221E00][000008BE8D1C7800 52] iPhone8, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D221A00][000008BE8BFD0000 52] iPhone8Plus, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D222000][000008BE8BFD5000 52] iPhoneX, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D221600][000008BE8BFD7800 52] iPhoneXS, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D222200][000008BE8BFDA000 52] iPhoneXSMax, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D222A00][000008BE8BFDC800 52] iPhoneXR, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D220000][000008BE8BFB2800 52] iPhone11, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D220A00][000008BE8D1A0000 52] iPhone11Pro, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D221200][000008BE8D1A5000 52] iPhone11ProMax, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D220C00][000008BE8D1A7800 52] iPhoneSE2, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D223000][000008BE8D1AA000 52] iPhone12Mini, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D222600][000008BE8D1AC800 52] iPhone12, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D223200][000008BE8BFD2800 52] iPhone12Pro, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D223A00][000008BE8D1D0000 52] iPhone12ProMax, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D221000][000008BE8D1D5000 52] iPhone13Mini, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D222C00][000008BE8D1D7800 52] iPhone13, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D220800][000008BE8D1DA000 52] iPhone13Pro, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D222400][000008BE8D1DC800 52] iPhone13ProMax, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D224000][000008BE8D1A2800 52] iPhoneSE3, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D223600][000008BE8D1E0000 52] iPhone14, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D224200][000008BE8D1E5000 52] iPhone14Plus, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D224A00][000008BE8D1E7800 52] iPhone14Pro, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D222E00][000008BE8D1EA000 52] iPhone14ProMax, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D223C00][000008BE8D1EC800 52] iPadPro105, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D222800][000008BE8D1D2800 52] iPadPro129, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D223400][000008BE8D1F0000 52] iPadPro97, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D225000][000008BE8D1F5000 52] iPadPro2_129, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D224600][000008BE8D1F7800 52] iPad5, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D225200][000008BE8D1FA000 52] iPad6, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D225A00][000008BE8D1FC800 52] iPad7, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D223E00][000008BE8D1E2800 52] iPad8, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D224C00][000008BE8D200000 52] iPad9, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D223800][000008BE8D205000 52] iPad10, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D224400][000008BE8D207800 52] iPadPro11, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D226000][000008BE8D20A000 52] iPadPro2_11, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D225800][000008BE8D20C800 52] iPadPro3_11, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D226200][000008BE8D1F2800 52] iPadPro4_11, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D224800][000008BE8D210000 52] iPadPro3_129, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D224E00][000008BE8D215000 52] iPadPro4_129, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D225C00][000008BE8D217800 52] iPadPro5_129, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D225400][000008BE8D21A000 52] iPadPro6_129, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D220E00][000008BE8D21C800 52] AppleTV, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D227000][000008BE8D202800 52] AppleTV4K, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D226E00][000008BE8D230000 52] AppleTV2_4K, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D227200][000008BE8D235000 52] TVOS, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D228800][000008BE8D23A000 52] Mac, 
[2023.07.12-19.40.11:195][  0]LogDeviceProfileManager: 	[000008BE8D228A00][000008BE8D237800 52] MacEditor, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D226800][000008BE8D23C800 52] MacClient, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D228C00][000008BE8D212800 52] MacServer, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D228E00][000008BE8D242800 52] Linux, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D227C00][000008BE8D240000 52] LinuxEditor, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D228600][000008BE8D247800 52] LinuxArm64Editor, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D227E00][000008BE8D24A000 52] LinuxArm64, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D227800][000008BE8D24C800 52] LinuxClient, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D228200][000008BE8D232800 52] LinuxArm64Client, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D228400][000008BE8D250000 52] LinuxServer, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D226C00][000008BE8D255000 52] LinuxArm64Server, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D227400][000008BE8D257800 52] Android, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D229000][000008BE8D25A000 52] Android_Preview_OpenGL, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D225E00][000008BE8D25C800 52] Android_Preview_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D229200][000008BE8D245000 52] Android_Low, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D226400][000008BE8D260000 52] Android_Mid, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D225600][000008BE8D265000 52] Android_High, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D227A00][000008BE8D267800 52] Android_Default, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D227600][000008BE8D26A000 52] Android_Adreno4xx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D226600][000008BE8D26C800 52] Android_Adreno5xx_Low, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22A000][000008BE8D252800 52] Android_Adreno5xx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D229600][000008BE8D270000 52] Android_Adreno6xx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22A200][000008BE8D275000 52] Android_Adreno6xx_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22AA00][000008BE8D277800 52] Android_Adreno7xx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D229800][000008BE8D27A000 52] Android_Adreno7xx_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D229E00][000008BE8D27C800 52] Android_Mali_T6xx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D229400][000008BE8D262800 52] Android_Mali_T7xx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D229C00][000008BE8D280000 52] Android_Mali_T8xx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22B000][000008BE8D285000 52] Android_Mali_G71, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22A800][000008BE8D287800 52] Android_Mali_G72, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22B200][000008BE8D28A000 52] Android_Mali_G72_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D226A00][000008BE8D28C800 52] Android_Mali_G76, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D228000][000008BE8D272800 52] Android_Mali_G76_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22AC00][000008BE8D290000 52] Android_Mali_G77, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22A400][000008BE8D295000 52] Android_Mali_G77_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D229A00][000008BE8D297800 52] Android_Mali_G78, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22C000][000008BE8D29A000 52] Android_Mali_G78_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22BE00][000008BE8D29C800 52] Android_Mali_G710, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22C200][000008BE8D282800 52] Android_Mali_G710_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22CA00][000008BE8D2A0000 52] Android_Xclipse_920, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22AE00][000008BE8D2A5000 52] Android_Xclipse_920_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22BC00][000008BE8D2A7800 52] Android_Vulkan_SM5, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22BA00][000008BE8D2AA000 52] Android_PowerVR_G6xxx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22B600][000008BE8D2AC800 52] Android_PowerVR_GT7xxx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22D000][000008BE8D292800 52] Android_PowerVR_GE8xxx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22B800][000008BE8D2B0000 52] Android_PowerVR_GM9xxx, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22CE00][000008BE8D2B5000 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22B400][000008BE8D2B7800 52] Android_TegraK1, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22CC00][000008BE8D2BA000 52] Android_Unknown_Vulkan, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22A600][000008BE8D2BC800 52] Oculus_Quest, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22E000][000008BE8D2A2800 52] Oculus_Quest2, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: 	[000008BE8D22D800][000008BE8D2C0000 52] HoloLens, 
[2023.07.12-19.40.11:196][  0]LogDeviceProfileManager: Active device profile: [000008BE8B4FDA00][000008BE82FF2800 52] WindowsEditor
[2023.07.12-19.40.11:196][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.07.12-19.40.11:196][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.07.12-19.40.11:196][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.07.12-19.40.11:196][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.07.12-19.40.11:196][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.07.12-19.40.11:198][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Valid, Allowed_Sdk=r25b, Current_Sdk=r25b, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists, Sdk_HasBestVersion")
