Log file open, 07/04/23 11:32:08
[2023.07.04-18.33.07:618][953]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.07.04-18.33.07:618][953]PIE: New page: PIE session: MainMenuLevel (Jul. 4, 2023, 4:33:07 a.m.)
[2023.07.04-18.33.07:618][953]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-18.33.07:621][953]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001998s)
[2023.07.04-18.33.07:621][953]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002046s)
[2023.07.04-18.33.07:621][953]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-18.33.07:621][953]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.04-18.33.07:622][953]LogPlayLevel: PIE: World Init took: (0.000721s)
[2023.07.04-18.33.07:631][953]LogUObjectHash: Compacting FUObjectHashTables data took   0.73ms
[2023.07.04-18.33.07:632][953]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.07.04-18.33.07:632][953]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.04-18.33.07:632][953]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.04-18.33.07:632][953]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.04-18.33.07:632][953]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.04-18.33.07:632][953]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.04-18.33.07:632][953]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.04-18.33.07:632][953]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.04-18.33.07:632][953]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.04-18.33.07:632][953]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.04-18.33.07:632][953]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.04-18.33.07:632][953]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.04-18.33.07:635][953]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.04-18.33.07:645][953]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.04-18.33.07:646][953]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.04-18.33.07:646][953]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.04-18.33.07:646][953]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.04-18.33.07:646][953]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=3
[2023.07.04-18.33.07:646][953]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=3
[2023.07.04-18.33.07:648][953]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=3
[2023.07.04-18.33.07:648][953]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=3
[2023.07.04-18.33.07:648][953]LogInit: FAudioDevice initialized.
[2023.07.04-18.33.07:648][953]LogAudio: Display: Audio Device (ID: 3) registered with world 'MainMenuLevel'.
[2023.07.04-18.33.07:672][953]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.04-18.33.07:867][953]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-18.33.07:867][953]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.04-11.33.07
[2023.07.04-18.33.07:868][953]LogWorld: Bringing up level for play took: 0.000720
[2023.07.04-18.33.07:870][953]LogOnline: OSS: Created online subsystem instance for: :Context_2
[2023.07.04-18.33.07:873][953]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-18.33.07:873][953]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-18.33.07:875][953]Cmd: vr.PixelDensity 1.0
[2023.07.04-18.33.07:875][953]vr.PixelDensity = "1"
[2023.07.04-18.33.07:880][953]PIE: Server logged in
[2023.07.04-18.33.07:882][953]PIE: Play in editor total start time 0.263 seconds.
[2023.07.04-18.33.07:884][953]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/SaveSlot1.sav' error.
[2023.07.04-18.33.07:887][953]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.04-18.33.07:893][953]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.04-18.33.07:907][953]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.04-18.33.25:886][836]LogNet: Browse: /Game/Levels/Tutorial
[2023.07.04-18.33.25:886][836]LogLoad: LoadMap: /Game/Levels/Tutorial
[2023.07.04-18.33.25:887][836]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-18.33.25:888][836]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-18.33.25:888][836]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-18.33.25:943][836]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-18.33.25:945][836]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-18.33.25:945][836]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-18.33.25:946][836]LogUObjectHash: Compacting FUObjectHashTables data took   0.85ms
[2023.07.04-18.33.26:086][836]LogAudio: Display: Audio Device (ID: 3) registered with world 'Tutorial'.
[2023.07.04-18.33.26:086][836]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-18.33.26:087][836]LogAIModule: Creating AISystem for world Tutorial
[2023.07.04-18.33.26:088][836]LogPlayLevel: PIE: World Init took: (0.001510s)
[2023.07.04-18.33.26:088][836]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-18.33.26:118][836]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Limestone/Limestone2/Model_Limestone_2.Model_Limestone_2 being ready before playing
[2023.07.04-18.33.26:119][836]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_2/Model_Shale_2.Model_Shale_2 being ready before playing
[2023.07.04-18.33.26:119][836]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Gneiss/Gneiss_1/Model_Gneiss_1.Model_Gneiss_1 being ready before playing
[2023.07.04-18.33.26:119][836]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Engine/EngineSky/SM_SkySphere.SM_SkySphere being ready before playing
[2023.07.04-18.33.26:119][836]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Engine/MapTemplates/SM_Template_Map_Floor.SM_Template_Map_Floor being ready before playing
[2023.07.04-18.33.26:137][836]LogStaticMesh: Display: Waiting for static meshes to be ready 0/5 (/Game/RockAssets/Limestone/Limestone2/Model_Limestone_2) ...
[2023.07.04-18.33.26:205][836]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Tutorial.Tutorial up for play (max tick rate 0) at 2023.07.04-11.33.26
[2023.07.04-18.33.26:205][836]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-18.33.26:206][836]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-18.33.26:206][836]LogWorld: Bringing up level for play took: 0.004669
[2023.07.04-18.33.26:212][836]Cmd: vr.PixelDensity 1.0
[2023.07.04-18.33.26:212][836]vr.PixelDensity = "1"
[2023.07.04-18.33.26:215][836]LogLoad: Took 0.327529 seconds to LoadMap(/Game/Levels/Tutorial)
[2023.07.04-18.33.26:495][837]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.07.04-18.33.46:211][ 63]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-18.33.48:357][186]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-18.33.50:300][321]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-18.33.50:859][361]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-18.33.57:576][842]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-18.33.59:355][962]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-18.33.59:790][991]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-18.34.18:246][268]LogNet: Browse: /Game/Levels/MainMenuLevel
[2023.07.04-18.34.18:246][268]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.07.04-18.34.18:246][268]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Tutorial
[2023.07.04-18.34.18:247][268]LogWorld: UWorld::CleanupWorld for Tutorial, bSessionEnded=true, bCleanupResources=true
[2023.07.04-18.34.18:247][268]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-18.34.18:292][268]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-18.34.18:293][268]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-18.34.18:293][268]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-18.34.18:294][268]LogUObjectHash: Compacting FUObjectHashTables data took   0.81ms
[2023.07.04-18.34.18:295][268]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-18.34.18:298][268]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002431s)
[2023.07.04-18.34.18:298][268]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002468s)
[2023.07.04-18.34.18:298][268]LogAudio: Display: Audio Device (ID: 3) registered with world 'MainMenuLevel'.
[2023.07.04-18.34.18:298][268]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-18.34.18:299][268]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.04-18.34.18:299][268]LogPlayLevel: PIE: World Init took: (0.000732s)
[2023.07.04-18.34.18:299][268]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-18.34.18:299][268]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.04-11.34.18
[2023.07.04-18.34.18:299][268]LogWorld: Bringing up level for play took: 0.000316
[2023.07.04-18.34.18:302][268]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-18.34.18:303][268]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-18.34.18:304][268]Cmd: vr.PixelDensity 1.0
[2023.07.04-18.34.18:305][268]vr.PixelDensity = "1"
[2023.07.04-18.34.18:307][268]LogLoad: Took 0.061577 seconds to LoadMap(/Game/Levels/UEDPIE_0_MainMenuLevel)
[2023.07.04-18.34.19:996][390]LogBlueprintUserMessages: [MainMenuWidget_C_4] SESSION CREATED
[2023.07.04-18.34.20:009][391]LogNet: Browse: /Game/Levels/MainLevel??listen
[2023.07.04-18.34.20:009][391]LogLoad: LoadMap: /Game/Levels/MainLevel??listen
[2023.07.04-18.34.20:009][391]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-18.34.20:010][391]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-18.34.20:010][391]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-18.34.20:043][391]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-18.34.20:043][391]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-18.34.20:043][391]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-18.34.20:045][391]LogUObjectHash: Compacting FUObjectHashTables data took   0.94ms
[2023.07.04-18.34.20:544][391]LogAudio: Display: Audio Device (ID: 3) registered with world 'MainLevel'.
[2023.07.04-18.34.20:544][391]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-18.34.20:545][391]LogAIModule: Creating AISystem for world MainLevel
[2023.07.04-18.34.20:545][391]LogPlayLevel: PIE: World Init took: (0.001577s)
[2023.07.04-18.34.20:545][391]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-18.34.20:546][391]LogNet: ReplicationDriverClass is null! Not using ReplicationDriver.
[2023.07.04-18.34.20:546][391]LogNetCore: DDoS detection status: detection enabled: 0 analytics enabled: 0
[2023.07.04-18.34.20:546][391]LogInit: WinSock: Socket queue. Rx: 131072 (config 131072) Tx: 131072 (config 131072)
[2023.07.04-18.34.20:546][391]LogNet: Created socket for bind address: 0.0.0.0:7777
[2023.07.04-18.34.20:546][391]PacketHandlerLog: Loaded PacketHandler component: Engine.EngineHandlerComponentFactory (StatelessConnectHandlerComponent)
[2023.07.04-18.34.20:546][391]LogNet: GameNetDriver IpNetDriver_0 IpNetDriver listening on port 7777
[2023.07.04-18.34.20:564][391]LogTexture: Display: Waiting for textures to be ready 0/17 (/Game/Levels/UEDPIE_0_MainLevel) ...
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_3/Model_Shale_3.Model_Shale_3 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_1/Model_Shale_1.Model_Shale_1 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Limestone/Limestone3/Model_Limestone_3.Model_Limestone_3 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Limestone/Limestone1/Model_Limestone_1.Model_Limestone_1 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite4/Model_Granite_4.Model_Granite_4 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_4/Model_Shale_4.Model_Shale_4 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Basalt/Basalt2/Model_Basalt_2.Model_Basalt_2 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Basalt/Basalt3/Model_Basalt_3.Model_Basalt_3 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Gneiss/Gneiss2/Model_Gneiss_2.Model_Gneiss_2 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Gneiss/Gneiss3/Model_Gneiss_3.Model_Gneiss_3 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite1/Model_Granite_1.Model_Granite_1 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite2/Model_Granite_2.Model_Granite_2 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite3/Model_Granite_3.Model_Granite_3 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Megascans/3D_Assets/Beach_Boulder_wepodfl/S_Beach_Boulder_wepodfl_lod5_Var1.S_Beach_Boulder_wepodfl_lod5_Var1 being ready before playing
[2023.07.04-18.34.20:668][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Megascans/3D_Assets/Beach_Rock_Formation_weoochx/S_Beach_Rock_Formation_weoochx_lod5_Var1.S_Beach_Rock_Formation_weoochx_lod5_Var1 being ready before playing
[2023.07.04-18.34.20:669][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Megascans/3D_Assets/Icelandic_Mossy_Rock_tfymajyda/S_Icelandic_Mossy_Rock_tfymajyda_lod5.S_Icelandic_Mossy_Rock_tfymajyda_lod5 being ready before playing
[2023.07.04-18.34.20:669][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Megascans/3D_Assets/Icelandic_Rock_Assembly_Eruption_sjzbj/S_Icelandic_Rock_Assembly_Eruption_sjzbj_lod5.S_Icelandic_Rock_Assembly_Eruption_sjzbj_lod5 being ready before playing
[2023.07.04-18.34.20:669][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Megascans/3D_Assets/Icelandic_Rock_Assembly_tfplcgrqa/S_Icelandic_Rock_Assembly_tfplcgrqa_lod5.S_Icelandic_Rock_Assembly_tfplcgrqa_lod5 being ready before playing
[2023.07.04-18.34.20:669][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Megascans/3D_Assets/Nordic_Beach_Rocky_Ground_uknmbblmw/S_Nordic_Beach_Rocky_Ground_uknmbblmw_lod5_Var1.S_Nordic_Beach_Rocky_Ground_uknmbblmw_lod5_Var1 being ready before playing
[2023.07.04-18.34.20:669][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Meshes/ProceduralBiome/SM_Oak01.SM_Oak01 being ready before playing
[2023.07.04-18.34.20:669][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Meshes/ProceduralBiome/SM_PalmTree01.SM_PalmTree01 being ready before playing
[2023.07.04-18.34.20:669][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Meshes/ProceduralBiome/SM_PoplarTree01.SM_PoplarTree01 being ready before playing
[2023.07.04-18.34.20:669][391]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Meshes/ProceduralBiome/SM_R_Background_b.SM_R_Background_b being ready before playing
