Log file open, 07/05/23 11:03:15
[2023.07.05-18.03.16:747][  0]LogTargetPlatformManager:   SF_METAL_MACES3_1
[2023.07.05-18.03.16:747][  0]LogTargetPlatformManager:   SF_METAL_MRT_MAC
[2023.07.05-18.03.16:747][  0]LogTargetPlatformManager: Loaded format module ShaderFormatD3D
[2023.07.05-18.03.16:747][  0]LogTargetPlatformManager:   PCD3D_SM6
[2023.07.05-18.03.16:747][  0]LogTargetPlatformManager:   PCD3D_SM5
[2023.07.05-18.03.16:747][  0]LogTargetPlatformManager:   PCD3D_ES31
[2023.07.05-18.03.16:747][  0]LogTargetPlatformManager:   D3D_ES3_1_HOLOLENS
[2023.07.05-18.03.16:747][  0]LogTargetPlatformManager: Loaded format module ShaderFormatOpenGL
[2023.07.05-18.03.16:747][  0]LogTargetPlatformManager:   GLSL_150_ES31
[2023.07.05-18.03.16:747][  0]LogTargetPlatformManager:   GLSL_ES3_1_ANDROID
[2023.07.05-18.03.16:751][  0]LogTargetPlatformManager: Loaded format module ShaderFormatVectorVM
[2023.07.05-18.03.16:751][  0]LogTargetPlatformManager:   VVM_1_0
[2023.07.05-18.03.16:751][  0]LogTargetPlatformManager: Loaded format module VulkanShaderFormat
[2023.07.05-18.03.16:751][  0]LogTargetPlatformManager:   SF_VULKAN_SM5
[2023.07.05-18.03.16:751][  0]LogTargetPlatformManager:   SF_VULKAN_ES31_ANDROID
[2023.07.05-18.03.16:751][  0]LogTargetPlatformManager:   SF_VULKAN_ES31
[2023.07.05-18.03.16:751][  0]LogTargetPlatformManager:   SF_VULKAN_SM5_ANDROID
[2023.07.05-18.03.16:752][  0]LogRendererCore: Ray tracing is disabled. Reason: disabled through project setting (r.RayTracing=0).
[2023.07.05-18.03.16:755][  0]LogDerivedDataCache: FDerivedDataBackendGraph: Pak pak cache file ../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2023.07.05-18.03.16:755][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchy Hierarchy.
[2023.07.05-18.03.16:755][  0]LogDerivedDataCache: FDerivedDataBackendGraph: CompressedPak pak cache file ../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.07.05-18.03.16:755][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchy Hierarchy.
[2023.07.05-18.03.16:778][  0]LogDerivedDataCache: Display: ../../../Engine/DerivedDataCache/Compressed.ddp: Opened pak cache for reading. (1433 MiB)
[2023.07.05-18.03.16:778][  0]LogDerivedDataCache: FDerivedDataBackendGraph: EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.07.05-18.03.16:778][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchy Hierarchy.
[2023.07.05-18.03.16:787][  0]LogDerivedDataCache: Speed tests for C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2023.07.05-18.03.16:787][  0]LogDerivedDataCache: Display: Performance to C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.03ms. RandomReadSpeed=1326.42MBs, RandomWriteSpeed=111.09MBs. Assigned SpeedClass 'Local'
[2023.07.05-18.03.16:788][  0]LogDerivedDataCache: Using Local data cache path C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.07.05-18.03.16:788][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.07.05-18.03.16:788][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchy Hierarchy.
[2023.07.05-18.03.16:789][  0]LogVirtualization: Display: VirtualizationSystem name found in ini file: None
[2023.07.05-18.03.16:789][  0]LogVirtualization: Display: FNullVirtualizationSystem mounted, virtualization will be disabled
[2023.07.05-18.03.16:789][  0]LogShaderCompilers: Guid format shader working directory is -24 characters bigger than the processId version (../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Intermediate/Shaders/WorkingDirectory/14876/).
[2023.07.05-18.03.16:789][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/300339869/AppData/Local/Temp/UnrealShaderWorkingDir/57C6E59047EA994E81CE13872CADCE1D/'.
[2023.07.05-18.03.16:789][  0]LogXGEController: Cannot use XGE Controller as Incredibuild is not installed on this machine.
[2023.07.05-18.03.16:789][  0]LogShaderCompilers: Display: Using Local Shader Compiler with 9 workers.
[2023.07.05-18.03.17:430][  0]LogTurnkeySupport: Completed SDK detection: ExitCode = 0
[2023.07.05-18.03.17:751][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Intermediate/ShaderAutogen/PCD3D_SM6/AutogenShaderHeaders.ush
[2023.07.05-18.03.17:751][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: --- StereoAspects begin ---
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: Platform=PCD3D_SM6 (49)
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bInstancedStereo = 1
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bMobilePlatform = 0
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bMobilePostprocessing = 0
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bMobileMultiView = 1
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bMultiViewportCapable = 1
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bInstancedStereoNative = 1
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: ---
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bMobileMultiViewCoreSupport = 0
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bMobileMultiViewNative = 0
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bMobileMultiViewFallback = 0
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: ---
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bInstancedMultiViewportEnabled = 1
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bInstancedStereoEnabled = 1
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: bMobileMultiViewEnabled = 0
[2023.07.05-18.03.18:106][  0]LogInit: FStereoShaderAspects: --- StereoAspects end ---
[2023.07.05-18.03.18:197][  0]LogSlate: Using FreeType 2.10.0
[2023.07.05-18.03.18:198][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.07.05-18.03.18:291][  0]LogHMD: Optional extension XR_KHR_vulkan_swapchain_format_list is not available
[2023.07.05-18.03.18:291][  0]LogHMD: Optional extension XR_VARJO_quad_views is not available
[2023.07.05-18.03.18:291][  0]LogHMD: Optional extension XR_KHR_binding_modification is not available
[2023.07.05-18.03.18:291][  0]LogHMD: Optional extension XR_EPIC_view_configuration_fov is not available
[2023.07.05-18.03.18:291][  0]LogHMD: Optional extension XR_EXT_dpad_binding is not available
[2023.07.05-18.03.18:293][  0]LogHMD: Initialized OpenXR on Oculus runtime version 1.86.0
[2023.07.05-18.03.18:326][  0]LogAssetRegistry: FAssetRegistry took 0.0122 seconds to start up
[2023.07.05-18.03.18:332][  0]LogEditorDomain: Display: EditorDomain is Disabled
[2023.07.05-18.03.18:497][  0]LogTexture: Display: Texture Encode Speed: FinalIfAvailable (editor).
[2023.07.05-18.03.18:864][  0]LogInit: Selected Device Profile: [WindowsEditor]
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: Available device profiles:
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD44599C00][000005CD3A609000 52] GlobalDefaults, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD44599800][000005CD3A7C5000 52] Windows, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459AE00][000005CD3A7C7800 52] WindowsEditor, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD44599200][000005CD37845000 52] WindowsServer, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459AC00][000005CD39FD2800 52] WindowsClient, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459A400][000005CD313D7800 52] IOS, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD44599600][000005CD42F90000 52] iPadAir2, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459BC00][000005CD42F97800 52] IPadPro, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459BE00][000005CD42F95000 52] iPadAir3, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459B800][000005CD42F9A000 52] iPadAir4, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD44598200][000005CD42F9C800 52] iPadAir5, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD44598E00][000005CD3A7C0000 52] iPadMini4, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459A800][000005CD42FC0000 52] iPadMini5, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459BA00][000005CD42FC5000 52] iPadMini6, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459DA00][000005CD42FCC800 52] iPhone6S, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459DC00][000005CD42FCA000 52] iPhone7, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459DE00][000005CD42FC7800 52] iPodTouch7, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459D000][000005CD42F92800 52] iPhone6SPlus, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459C400][000005CD42FD0000 52] iPhone7Plus, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD44598A00][000005CD42FD5000 52] iPhoneSE, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459A200][000005CD42FD7800 52] iPhone8, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459C000][000005CD42FDA000 52] iPhone8Plus, 
[2023.07.05-18.03.18:864][  0]LogDeviceProfileManager: 	[000005CD4459D400][000005CD42FDC800 52] iPhoneX, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459A000][000005CD42FC2800 52] iPhoneXS, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459B400][000005CD42FE0000 52] iPhoneXSMax, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44599000][000005CD42FE5000 52] iPhoneXR, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44598C00][000005CD42FE7800 52] iPhone11, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459CA00][000005CD42FEA000 52] iPhone11Pro, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44599400][000005CD42FEC800 52] iPhone11ProMax, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459D800][000005CD42FD2800 52] iPhoneSE2, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459D200][000005CD449B0000 52] iPhone12Mini, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459CC00][000005CD449B5000 52] iPhone12, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459B600][000005CD449B7800 52] iPhone12Pro, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459C200][000005CD449BA000 52] iPhone12ProMax, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459E000][000005CD449BC800 52] iPhone13Mini, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459D600][000005CD42FE2800 52] iPhone13, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459E200][000005CD449C0000 52] iPhone13Pro, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459B200][000005CD449C5000 52] iPhone13ProMax, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459C600][000005CD449C7800 52] iPhoneSE3, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459B000][000005CD449CA000 52] iPhone14, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459C800][000005CD449CC800 52] iPhone14Plus, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459A600][000005CD449B2800 52] iPhone14Pro, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459F000][000005CD449D0000 52] iPhone14ProMax, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459E600][000005CD449D5000 52] iPadPro105, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459CE00][000005CD449D7800 52] iPadPro129, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459EC00][000005CD449DA000 52] iPadPro97, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459EE00][000005CD449DC800 52] iPadPro2_129, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459AA00][000005CD449C2800 52] iPad5, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459E400][000005CD449E0000 52] iPad6, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD4459E800][000005CD449E5000 52] iPad7, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD440DFE00][000005CD449E7800 52] iPad8, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD34CB4E00][000005CD449EA000 52] iPad9, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A10000][000005CD449EC800 52] iPad10, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A11200][000005CD449D2800 52] iPadPro11, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A10A00][000005CD449A0000 52] iPadPro2_11, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A10E00][000005CD449A5000 52] iPadPro3_11, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A10C00][000005CD449A7800 52] iPadPro4_11, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A10400][000005CD449AA000 52] iPadPro3_129, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A10800][000005CD449AC800 52] iPadPro4_129, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A11000][000005CD449E2800 52] iPadPro5_129, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A12000][000005CD44A00000 52] iPadPro6_129, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A10600][000005CD44A05000 52] AppleTV, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A12200][000005CD44A07800 52] AppleTV4K, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A12A00][000005CD44A0A000 52] AppleTV2_4K, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A11E00][000005CD44A0C800 52] TVOS, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A13C00][000005CD44A40000 52] Mac, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A13E00][000005CD44A42800 52] MacEditor, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A13800][000005CD44A47800 52] MacClient, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A10200][000005CD44A4A000 52] MacServer, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A14200][000005CD449A2800 52] Linux, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A14400][000005CD44A02800 52] LinuxEditor, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A11800][000005CD44A4C800 52] LinuxArm64Editor, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A12E00][000005CD44A20000 52] LinuxArm64, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A12C00][000005CD44A25000 52] LinuxClient, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A12800][000005CD44A27800 52] LinuxArm64Client, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A11400][000005CD44A2A000 52] LinuxServer, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A14C00][000005CD44A2C800 52] LinuxArm64Server, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A14000][000005CD44A45000 52] Android, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A13A00][000005CD44A30000 52] Android_Preview_OpenGL, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A13000][000005CD44A35000 52] Android_Preview_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A13400][000005CD44A37800 52] Android_Low, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A12400][000005CD44A3A000 52] Android_Mid, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A14800][000005CD44A3C800 52] Android_High, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A11A00][000005CD44A22800 52] Android_Default, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A15000][000005CD449F0000 52] Android_Adreno4xx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A12600][000005CD449F5000 52] Android_Adreno5xx_Low, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A15200][000005CD449F7800 52] Android_Adreno5xx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A15800][000005CD449FA000 52] Android_Adreno6xx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A14E00][000005CD449FC800 52] Android_Adreno6xx_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A13200][000005CD44A32800 52] Android_Adreno7xx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A11C00][000005CD44A50000 52] Android_Adreno7xx_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A14A00][000005CD44A55000 52] Android_Mali_T6xx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A16000][000005CD44A57800 52] Android_Mali_T7xx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A11600][000005CD44A5A000 52] Android_Mali_T8xx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A16200][000005CD44A5C800 52] Android_Mali_G71, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A16A00][000005CD449F2800 52] Android_Mali_G72, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A14600][000005CD44A60000 52] Android_Mali_G72_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A15E00][000005CD44A65000 52] Android_Mali_G76, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A13600][000005CD44A67800 52] Android_Mali_G76_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A15A00][000005CD44A6A000 52] Android_Mali_G77, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A17000][000005CD44A6C800 52] Android_Mali_G77_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A16400][000005CD44A52800 52] Android_Mali_G78, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A16600][000005CD44A70000 52] Android_Mali_G78_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A16E00][000005CD44A75000 52] Android_Mali_G710, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A15C00][000005CD44A77800 52] Android_Mali_G710_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A16800][000005CD44A7A000 52] Android_Xclipse_920, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A15600][000005CD44A7C800 52] Android_Xclipse_920_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A16C00][000005CD44A62800 52] Android_Vulkan_SM5, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A18000][000005CD44A80000 52] Android_PowerVR_G6xxx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A17200][000005CD44A85000 52] Android_PowerVR_GT7xxx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A18200][000005CD44A87800 52] Android_PowerVR_GE8xxx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A17600][000005CD44A8A000 52] Android_PowerVR_GM9xxx, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A15400][000005CD44A8C800 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A18600][000005CD44A72800 52] Android_TegraK1, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A19000][000005CD44A90000 52] Android_Unknown_Vulkan, 
[2023.07.05-18.03.18:865][  0]LogDeviceProfileManager: 	[000005CD44A18A00][000005CD44A95000 52] Oculus_Quest, 
