Log file open, 07/24/23 09:07:24
[2023.07.24-17.22.42:672][454]LogAudio: Display: Creating Audio Device:                 Id: 10, Scope: Unique, Realtime: True
[2023.07.24-17.22.42:672][454]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.24-17.22.42:672][454]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.24-17.22.42:672][454]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.24-17.22.42:672][454]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.24-17.22.42:672][454]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.24-17.22.42:672][454]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.24-17.22.42:672][454]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.24-17.22.42:672][454]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.24-17.22.42:672][454]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.24-17.22.42:672][454]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.24-17.22.42:672][454]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.24-17.22.42:675][454]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.24-17.22.42:684][454]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.24-17.22.42:684][454]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.24-17.22.42:684][454]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.24-17.22.42:684][454]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.24-17.22.42:684][454]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=10
[2023.07.24-17.22.42:684][454]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=10
[2023.07.24-17.22.42:686][454]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=10
[2023.07.24-17.22.42:686][454]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=10
[2023.07.24-17.22.42:686][454]LogInit: FAudioDevice initialized.
[2023.07.24-17.22.42:686][454]LogAudio: Display: Audio Device (ID: 10) registered with world 'MainMenuLevel'.
[2023.07.24-17.22.42:709][454]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.24-17.22.42:901][454]LogLoad: Game class is 'VRGameMode_C'
[2023.07.24-17.22.42:902][454]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.24-10.22.42
[2023.07.24-17.22.42:902][454]LogWorld: Bringing up level for play took: 0.000858
[2023.07.24-17.22.42:904][454]LogOnline: OSS: Created online subsystem instance for: :Context_51
[2023.07.24-17.22.42:907][454]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.24-17.22.42:910][454]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.24-17.22.42:911][454]Cmd: vr.PixelDensity 1.0
[2023.07.24-17.22.42:911][454]vr.PixelDensity = "1"
[2023.07.24-17.22.42:914][454]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.24-17.22.42:921][454]PIE: Server logged in
[2023.07.24-17.22.42:924][454]PIE: Play in editor total start time 0.35 seconds.
[2023.07.24-17.22.42:927][454]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.24-17.22.42:930][454]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.24-17.22.42:936][454]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.24-17.22.42:952][454]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.24-17.22.51:468][313]LogNet: Browse: /Game/Levels/MainLevel
[2023.07.24-17.22.51:468][313]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.07.24-17.22.51:468][313]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.24-17.22.51:469][313]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.24-17.22.51:469][313]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.24-17.22.51:604][313]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.24-17.22.51:606][313]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.24-17.22.51:606][313]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.24-17.22.51:609][313]LogUObjectHash: Compacting FUObjectHashTables data took   3.24ms
[2023.07.24-17.22.51:693][313]LogAudio: Display: Audio Device (ID: 10) registered with world 'MainLevel'.
[2023.07.24-17.22.51:693][313]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.24-17.22.51:694][313]LogAIModule: Creating AISystem for world MainLevel
[2023.07.24-17.22.51:694][313]LogPlayLevel: PIE: World Init took: (0.000813s)
[2023.07.24-17.22.51:694][313]LogLoad: Game class is 'VRGameMode_C'
[2023.07.24-17.22.51:790][313]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.24-10.22.51
[2023.07.24-17.22.51:791][313]LogWorld: Bringing up level for play took: 0.034278
[2023.07.24-17.22.51:795][313]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.24-17.22.51:797][313]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.24-17.22.51:799][313]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/User Settings.sav' error.
[2023.07.24-17.22.51:800][313]Cmd: vr.PixelDensity 1.0
[2023.07.24-17.22.51:800][313]vr.PixelDensity = "1"
[2023.07.24-17.22.51:803][313]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.24-17.22.51:803][313]LogLoad: Took 0.335664 seconds to LoadMap(/Game/Levels/MainLevel)
[2023.07.24-17.22.51:808][313]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.24-17.22.51:815][313]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.24-17.22.51:875][314]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.07.24-17.22.53:126][346]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.24-17.23.08:897][800]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.24-17.23.09:188][813]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.24-17.23.09:467][825]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.24-17.23.12:369][968]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.24-17.23.14:924][ 87]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.24-17.23.18:513][210]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.24-17.23.18:989][225]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.24-17.23.19:499][243]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.24-17.23.20:327][269]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.24-17.23.24:501][424]LogNet: Browse: /Game/Levels/MainMenuLevel
[2023.07.24-17.23.24:501][424]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.07.24-17.23.24:501][424]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.24-17.23.24:502][424]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.24-17.23.24:502][424]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.24-17.23.24:638][424]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.24-17.23.24:642][424]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.24-17.23.24:642][424]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.24-17.23.24:646][424]LogUObjectHash: Compacting FUObjectHashTables data took   3.23ms
[2023.07.24-17.23.24:649][424]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.24-17.23.24:652][424]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002054s)
[2023.07.24-17.23.24:652][424]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002127s)
[2023.07.24-17.23.24:652][424]LogAudio: Display: Audio Device (ID: 10) registered with world 'MainMenuLevel'.
[2023.07.24-17.23.24:652][424]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.24-17.23.24:652][424]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.24-17.23.24:652][424]LogPlayLevel: PIE: World Init took: (0.000679s)
[2023.07.24-17.23.24:652][424]LogLoad: Game class is 'VRGameMode_C'
[2023.07.24-17.23.24:652][424]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.24-10.23.24
[2023.07.24-17.23.24:653][424]LogWorld: Bringing up level for play took: 0.000340
[2023.07.24-17.23.24:656][424]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.24-17.23.24:658][424]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.24-17.23.24:659][424]Cmd: vr.PixelDensity 1.0
[2023.07.24-17.23.24:660][424]vr.PixelDensity = "1"
[2023.07.24-17.23.24:663][424]LogLoad: Took 0.161922 seconds to LoadMap(/Game/Levels/UEDPIE_0_MainMenuLevel)
[2023.07.24-17.23.29:699][785]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.24-17.23.29:699][785]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.24-17.23.29:738][785]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.86.0)' being destroyed
[2023.07.24-17.23.29:773][785]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.24-17.23.29:774][785]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.24-17.23.29:776][785]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.07.24-17.23.29:785][785]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.24-17.23.29:887][785]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.07.24-17.23.29:887][785]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=10
[2023.07.24-17.23.29:889][785]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=10
[2023.07.24-17.23.29:895][785]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.24-17.23.29:896][785]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.24-17.23.29:898][785]LogUObjectHash: Compacting FUObjectHashTables data took   2.85ms
[2023.07.24-17.23.29:961][786]LogPlayLevel: Display: Destroying online subsystem :Context_51
[2023.07.24-17.23.34:011][ 29]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.24-17.23.34:023][ 29]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.07.24-17.23.34:023][ 29]PIE: New page: PIE session: MainMenuLevel (Jul. 24, 2023, 3:23:34 a.m.)
[2023.07.24-17.23.34:023][ 29]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.24-17.23.34:024][ 29]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001896s)
[2023.07.24-17.23.34:024][ 29]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.001921s)
[2023.07.24-17.23.34:024][ 29]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.24-17.23.34:025][ 29]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.24-17.23.34:025][ 29]LogPlayLevel: PIE: World Init took: (0.000729s)
[2023.07.24-17.23.34:121][ 29]LogUObjectHash: Compacting FUObjectHashTables data took   2.14ms
[2023.07.24-17.23.34:122][ 29]LogAudio: Display: Creating Audio Device:                 Id: 11, Scope: Unique, Realtime: True
[2023.07.24-17.23.34:122][ 29]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.24-17.23.34:122][ 29]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.24-17.23.34:122][ 29]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.24-17.23.34:122][ 29]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.24-17.23.34:122][ 29]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.24-17.23.34:122][ 29]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.24-17.23.34:122][ 29]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.24-17.23.34:122][ 29]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.24-17.23.34:123][ 29]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.24-17.23.34:123][ 29]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.24-17.23.34:123][ 29]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.24-17.23.34:125][ 29]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.24-17.23.34:135][ 29]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.24-17.23.34:135][ 29]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.24-17.23.34:135][ 29]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.24-17.23.34:135][ 29]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.24-17.23.34:136][ 29]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=11
[2023.07.24-17.23.34:136][ 29]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=11
[2023.07.24-17.23.34:137][ 29]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=11
[2023.07.24-17.23.34:137][ 29]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=11
[2023.07.24-17.23.34:137][ 29]LogInit: FAudioDevice initialized.
[2023.07.24-17.23.34:137][ 29]LogAudio: Display: Audio Device (ID: 11) registered with world 'MainMenuLevel'.
[2023.07.24-17.23.34:161][ 29]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.24-17.23.34:354][ 29]LogLoad: Game class is 'VRGameMode_C'
[2023.07.24-17.23.34:355][ 29]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.24-10.23.34
[2023.07.24-17.23.34:355][ 29]LogWorld: Bringing up level for play took: 0.000733
[2023.07.24-17.23.34:357][ 29]LogOnline: OSS: Created online subsystem instance for: :Context_52
[2023.07.24-17.23.34:360][ 29]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.24-17.23.34:362][ 29]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.24-17.23.34:365][ 29]Cmd: vr.PixelDensity 1.0
[2023.07.24-17.23.34:365][ 29]vr.PixelDensity = "1"
[2023.07.24-17.23.34:374][ 29]PIE: Server logged in
[2023.07.24-17.23.34:378][ 29]PIE: Play in editor total start time 0.356 seconds.
[2023.07.24-17.23.34:386][ 29]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.24-17.23.34:390][ 29]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.24-17.23.34:406][ 29]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.24-17.23.38:275][306]LogNet: Browse: /Game/Levels/MainLevel
[2023.07.24-17.23.38:275][306]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.07.24-17.23.38:275][306]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.24-17.23.38:276][306]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.24-17.23.38:276][306]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.24-17.23.38:426][306]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.24-17.23.38:427][306]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.24-17.23.38:427][306]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.24-17.23.38:431][306]LogUObjectHash: Compacting FUObjectHashTables data took   3.12ms
[2023.07.24-17.23.38:515][306]LogAudio: Display: Audio Device (ID: 11) registered with world 'MainLevel'.
[2023.07.24-17.23.38:515][306]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.24-17.23.38:515][306]LogAIModule: Creating AISystem for world MainLevel
[2023.07.24-17.23.38:516][306]LogPlayLevel: PIE: World Init took: (0.000820s)
[2023.07.24-17.23.38:516][306]LogLoad: Game class is 'VRGameMode_C'
