Log file open, 06/08/23 14:12:33
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A17C00][00000B4A65FC0000 52] WindowsServer, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A16E00][00000B4A65FC5000 52] WindowsClient, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A16200][00000B4A65FC7800 52] IOS, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A17600][00000B4A65FCA000 52] iPadAir2, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A19C00][00000B4A5B0AA000 52] IPadPro, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A19E00][00000B4A65FCC800 52] iPadAir3, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A18A00][00000B4A65FD0000 52] iPadAir4, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A17800][00000B4A65FD5000 52] iPadAir5, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A19200][00000B4A65FD7800 52] iPadMini4, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A18800][00000B4A65FDA000 52] iPadMini5, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A19000][00000B4A65FDC800 52] iPadMini6, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1BA00][00000B4A66842800 52] iPhone6S, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1BC00][00000B4A66840000 52] iPhone7, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1BE00][00000B4A66845000 52] iPodTouch7, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1AC00][00000B4A6684A000 52] iPhone6SPlus, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A18400][00000B4A6684C800 52] iPhone7Plus, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1B800][00000B4A65FC2800 52] iPhoneSE, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A18600][00000B4A66847800 52] iPhone8, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1B200][00000B4A65FE0000 52] iPhone8Plus, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A18C00][00000B4A65FE5000 52] iPhoneX, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A17200][00000B4A65FE7800 52] iPhoneXS, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1AA00][00000B4A65FEA000 52] iPhoneXSMax, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A19600][00000B4A65FEC800 52] iPhoneXR, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A19800][00000B4A65FD2800 52] iPhone11, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1A000][00000B4A66810000 52] iPhone11Pro, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1A800][00000B4A66815000 52] iPhone11ProMax, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A17400][00000B4A66817800 52] iPhoneSE2, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A16A00][00000B4A6681A000 52] iPhone12Mini, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A19400][00000B4A6681C800 52] iPhone12, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1B600][00000B4A65FE2800 52] iPhone12Pro, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A18200][00000B4A66850000 52] iPhone12ProMax, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1C000][00000B4A66855000 52] iPhone13Mini, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A19A00][00000B4A66857800 52] iPhone13, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1A600][00000B4A6685A000 52] iPhone13Pro, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1B400][00000B4A6685C800 52] iPhone13ProMax, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1A400][00000B4A66812800 52] iPhoneSE3, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1AE00][00000B4A66860000 52] iPhone14, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A18000][00000B4A66865000 52] iPhone14Plus, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1CA00][00000B4A66867800 52] iPhone14Pro, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1D000][00000B4A6686A000 52] iPhone14ProMax, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1C400][00000B4A6686C800 52] iPadPro105, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1A200][00000B4A66852800 52] iPadPro129, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1C800][00000B4A66870000 52] iPadPro97, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1C600][00000B4A66875000 52] iPadPro2_129, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1CC00][00000B4A66877800 52] iPad5, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1C200][00000B4A6687A000 52] iPad6, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1DA00][00000B4A6687C800 52] iPad7, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1E000][00000B4A66862800 52] iPad8, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1D400][00000B4A66880000 52] iPad9, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1B000][00000B4A66885000 52] iPad10, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1D800][00000B4A66887800 52] iPadPro11, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1D600][00000B4A6688A000 52] iPadPro2_11, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1DC00][00000B4A6688C800 52] iPadPro3_11, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1D200][00000B4A66872800 52] iPadPro4_11, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1EA00][00000B4A66890000 52] iPadPro3_129, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1F000][00000B4A66895000 52] iPadPro4_129, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1E400][00000B4A66897800 52] iPadPro5_129, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1CE00][00000B4A6689A000 52] iPadPro6_129, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1E800][00000B4A6689C800 52] AppleTV, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1E600][00000B4A66882800 52] AppleTV4K, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1EC00][00000B4A668A0000 52] AppleTV2_4K, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A65A1E200][00000B4A668A5000 52] TVOS, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D0C00][00000B4A668AA000 52] Mac, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D0E00][00000B4A668A7800 52] MacEditor, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D1400][00000B4A668AC800 52] MacClient, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D1800][00000B4A66892800 52] MacServer, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D2A00][00000B4A668C2800 52] Linux, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D2C00][00000B4A668C0000 52] LinuxEditor, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D2600][00000B4A668C7800 52] LinuxArm64Editor, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D1C00][00000B4A668CA000 52] LinuxArm64, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D0A00][00000B4A668CC800 52] LinuxClient, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D2000][00000B4A668A2800 52] LinuxArm64Client, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D2E00][00000B4A668B0000 52] LinuxServer, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D0200][00000B4A668B5000 52] LinuxArm64Server, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D0400][00000B4A668B7800 52] Android, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D0800][00000B4A668BA000 52] Android_Preview_OpenGL, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D1200][00000B4A668BC800 52] Android_Preview_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D1600][00000B4A668C5000 52] Android_Low, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D3000][00000B4A668E0000 52] Android_Mid, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D0000][00000B4A668E5000 52] Android_High, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D0600][00000B4A668E7800 52] Android_Default, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D1A00][00000B4A668EA000 52] Android_Adreno4xx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D2200][00000B4A668EC800 52] Android_Adreno5xx_Low, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D2800][00000B4A668B2800 52] Android_Adreno5xx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D2400][00000B4A668F0000 52] Android_Adreno6xx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D3A00][00000B4A668F5000 52] Android_Adreno6xx_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D4000][00000B4A668F7800 52] Android_Adreno7xx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D3400][00000B4A668FA000 52] Android_Adreno7xx_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D1000][00000B4A668FC800 52] Android_Mali_T6xx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D3800][00000B4A668E2800 52] Android_Mali_T7xx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D3600][00000B4A66900000 52] Android_Mali_T8xx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D3C00][00000B4A66905000 52] Android_Mali_G71, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D3200][00000B4A66907800 52] Android_Mali_G72, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D4A00][00000B4A6690A000 52] Android_Mali_G72_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D5000][00000B4A6690C800 52] Android_Mali_G76, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D4400][00000B4A668F2800 52] Android_Mali_G76_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D1E00][00000B4A66910000 52] Android_Mali_G77, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D4800][00000B4A66915000 52] Android_Mali_G77_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D4600][00000B4A66917800 52] Android_Mali_G78, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D4C00][00000B4A6691A000 52] Android_Mali_G78_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D4200][00000B4A6691C800 52] Android_Mali_G710, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D5A00][00000B4A66902800 52] Android_Mali_G710_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D6000][00000B4A66920000 52] Android_Xclipse_920, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D5400][00000B4A66925000 52] Android_Xclipse_920_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D3E00][00000B4A66927800 52] Android_Vulkan_SM5, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D5800][00000B4A6692A000 52] Android_PowerVR_G6xxx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D5600][00000B4A6692C800 52] Android_PowerVR_GT7xxx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D5C00][00000B4A66912800 52] Android_PowerVR_GE8xxx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D6E00][00000B4A66930000 52] Android_PowerVR_GM9xxx, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D7000][00000B4A66935000 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D5E00][00000B4A66937800 52] Android_TegraK1, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D7800][00000B4A6693A000 52] Android_Unknown_Vulkan, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D7A00][00000B4A6693C800 52] Oculus_Quest, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D7E00][00000B4A66922800 52] Oculus_Quest2, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: 	[00000B4A668D7400][00000B4A66940000 52] HoloLens, 
[2023.06.08-21.12.36:525][  0]LogDeviceProfileManager: Active device profile: [00000B4A65A18E00][00000B4A524F0000 52] WindowsEditor
[2023.06.08-21.12.36:525][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.06.08-21.12.36:525][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.06.08-21.12.36:525][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.06.08-21.12.36:525][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.06.08-21.12.36:525][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.06.08-21.12.36:528][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Valid, Allowed_Sdk=r25b, Current_Sdk=r25b, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists, Sdk_HasBestVersion")
[2023.06.08-21.12.36:528][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.06.08-21.12.36:528][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.06.08-21.12.36:528][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.06.08-21.12.36:528][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.22621.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.06.08-21.12.36:530][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/EAESFieldLabVR.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/TurnkeyReport_1.log" -log="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/TurnkeyLog_1.log" -project="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/EAESFieldLabVR.uproject"  -Device=Win64@ML-01-S40'
[2023.06.08-21.12.36:530][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""C:/Program Files/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/EAESFieldLabVR.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/TurnkeyReport_1.log" -log="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/TurnkeyLog_1.log" -project="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/EAESFieldLabVR.uproject"  -Device=Win64@ML-01-S40" -nocompile -nocompileuat ]
[2023.06.08-21.12.36:561][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
